q,mean_val,stderr_val
21.070000000000004,0.9662563723936192,0.009725464644463559
22.910000000000004,1.0026263732263865,0.010143200727164696
24.920000000000005,1.0148796431728249,0.010145597832559182
27.100000000000005,0.9921673955334885,0.01016953637241951
29.470000000000006,1.0038413452752932,0.010132509339270247
32.050000000000004,1.0060572435383597,0.010051223082503537
34.86000000000001,0.9953276323106159,0.010027338106803656
37.91000000000001,1.0138325852643348,0.010286888008601886
41.23000000000001,0.9979001137985275,0.010123261332610265
44.830000000000005,0.9965786873731802,0.009969408229296425
48.76000000000001,1.0193905833296282,0.010264486965346653
53.03000000000001,0.9998751125528994,0.009904450378668026
57.67000000000001,1.0060761891141667,0.010014881977539884
62.72000000000001,1.0117665867103807,0.010215233473331926
68.21000000000001,0.9926580529049271,0.00988234611044711
74.18000000000002,1.0223518268879497,0.010347967636985103
75.76000000000002,1.0393014276323596,0.010381412775319695
77.36000000000001,1.062214447811081,0.010711432788592035
79.00000000000001,1.0017981490139898,0.01016280447221935
80.68000000000002,0.9457166929615212,0.009394634737875182
81.02000000000001,0.9156773986812153,0.00918806036756253
81.36000000000001,0.8984070514762122,0.008996817574527699
81.70000000000002,0.9044305935340395,0.009017744162176234
82.04000000000002,0.8659032293960881,0.008607076925971924
82.39000000000001,0.8765168185669329,0.008682699276857707
82.73000000000002,0.8373935299612689,0.008388023968886087
83.08000000000001,0.8262303321508502,0.008122731543185326
83.43000000000002,0.8038523689610789,0.007926795951631581
83.78000000000002,0.78953204233724,0.007812301240910272
84.13000000000001,0.7736304734789683,0.007670904051126056
84.49000000000002,0.7658990107829488,0.007656335841110785
84.84000000000002,0.760621148414485,0.007598466677139322
85.20000000000002,0.7213102944679199,0.0071483427612894545
85.56000000000002,0.7179579758322795,0.0071892658167674
85.92000000000002,0.6790148396210669,0.006784028607478437
86.28000000000002,0.6650440834862549,0.0066778966432064525
86.64000000000001,0.6690953515016227,0.006691802305882712
87.01000000000002,0.6385229638152374,0.006520364517470881
87.37000000000002,0.6397287676828703,0.00645356119141494
87.74000000000002,0.6130617541128933,0.00606221049173679
89.60000000000002,0.5384041555920429,0.0054973008717362866
91.50000000000001,0.4675107990502123,0.004651301702686509
93.44000000000001,0.4143843878017894,0.004117532026193445
95.42000000000002,0.36607394911850427,0.003665094707383085
99.51000000000002,0.289510950280981,0.0028941334389020307
108.2,0.16992343601386914,0.0017014005138136774
117.7,0.10442196751037941,0.0010352902647003139
128.0,0.06269233961769646,0.0006447622116729694
