Cycle 1,Cycle 2,Cycle 3
0.009922619047619048,0.009883928571428571,0.009720238095238096
0.009023809523809524,0.009008928571428572,0.009288690476190476
0.008702380952380953,0.008550595238095237,0.008744047619047618
0.008258928571428572,0.008208333333333333,0.00831547619047619
0.007369047619047619,0.007726190476190476,0.00718452380952381
0.0066071428571428574,0.006535714285714285,0.005851190476190476
0.005511904761904762,0.005586309523809524,0.00469047619047619
0.004425595238095238,0.0042351190476190475,0.003648809523809524
0.0034345238095238096,0.0033720238095238096,0.002642857142857143
0.002580357142857143,0.0025,0.0018839285714285713
0.0018541666666666667,0.0018958333333333334,0.0013154761904761905
0.0012678571428571428,0.0012589285714285714,0.0008541666666666667
0.0009196428571428572,0.0009761904761904762,0.0004970238095238095
0.0006607142857142857,0.0006696428571428571,0.0004255952380952381
0.000494047619047619,0.0004464285714285714,0.0002470238095238095
0.0003392857142857143,0.00034821428571428574,0.00016964285714285714
0.00026488095238095237,0.0002589285714285714,0.00011011904761904761
0.00018154761904761905,0.00022619047619047618,5.357142857142857e-5
0.00015178571428571427,0.000125,4.464285714285714e-5
8.630952380952381e-5,0.0001011904761904762,4.761904761904762e-5
6.845238095238096e-5,5.9523809523809524e-5,5.357142857142857e-5
7.142857142857143e-5,8.333333333333333e-5,2.9761904761904762e-5
5.357142857142857e-5,4.1666666666666665e-5,8.92857142857143e-6
5.6547619047619046e-5,3.571428571428572e-5,1.1904761904761905e-5
3.273809523809524e-5,5.357142857142857e-5,3.273809523809524e-5
5.05952380952381e-5,6.547619047619048e-5,1.4880952380952381e-5
