Cycle 1,Cycle 2,Cycle 3
0.0014196428571428572,0.0014226190476190476,0.0064910714285714285
0.0009970238095238096,0.0008898809523809524,0.006044642857142857
0.0005714285714285715,0.0005773809523809524,0.005595238095238095
0.00033035714285714287,0.000375,0.005035714285714286
0.00024404761904761905,0.00026785714285714287,0.004860119047619048
0.00015773809523809523,0.00016369047619047618,0.004583333333333333
8.928571428571429e-5,6.845238095238096e-5,0.003985119047619047
8.035714285714285e-5,4.761904761904762e-5,0.003744047619047619
2.9761904761904762e-5,2.9761904761904762e-5,0.003244047619047619
4.464285714285714e-5,2.380952380952381e-5,0.002895833333333333
1.1904761904761905e-5,1.1904761904761905e-5,0.002818452380952381
3.273809523809524e-5,1.1904761904761905e-5,0.0026220238095238093
1.1904761904761905e-5,8.92857142857143e-6,0.002395833333333333
1.785714285714286e-5,5.9523809523809525e-6,0.002205357142857143
1.1904761904761905e-5,8.92857142857143e-6,0.0020982142857142857
2.380952380952381e-5,8.92857142857143e-6,0.0018958333333333334
1.4880952380952381e-5,1.1904761904761905e-5,0.0020416666666666665
8.92857142857143e-6,5.9523809523809525e-6,0.0020982142857142857
