Cycle 1,Cycle 2,Cycle 3
0.0001755952380952381,0.00016369047619047618,0.0001011904761904762
0.00013095238095238096,0.000125,9.821428571428572e-5
7.142857142857143e-5,6.547619047619048e-5,5.357142857142857e-5
6.25e-5,8.630952380952381e-5,5.357142857142857e-5
3.571428571428572e-5,5.05952380952381e-5,3.869047619047619e-5
4.464285714285714e-5,3.869047619047619e-5,3.273809523809524e-5
3.273809523809524e-5,3.273809523809524e-5,1.785714285714286e-5
4.464285714285714e-5,2.380952380952381e-5,5.9523809523809525e-6
5.357142857142857e-5,4.1666666666666665e-5,1.4880952380952381e-5
3.869047619047619e-5,3.571428571428572e-5,5.9523809523809525e-6
