Cycle 1,Cycle 2,Cycle 3
0.013538690476190477,0.013845238095238094,0.013708333333333333
0.012113095238095239,0.01224404761904762,0.012455357142857143
0.011181547619047619,0.010970238095238095,0.011294642857142857
0.01043154761904762,0.010452380952380953,0.010678571428571428
0.010035714285714285,0.009827380952380952,0.009636904761904761
0.008854166666666666,0.00963095238095238,0.009425595238095238
0.008467261904761905,0.008693452380952382,0.008125
0.007675595238095238,0.007324404761904762,0.006949404761904762
0.005788690476190476,0.005943452380952381,0.005369047619047619
0.004163690476190476,0.004324404761904762,0.003985119047619047
0.0029970238095238097,0.003107142857142857,0.002693452380952381
0.002113095238095238,0.0021577380952380954,0.0017529761904761904
0.0013452380952380953,0.0012648809523809524,0.0011398809523809523
0.0007083333333333334,0.0009077380952380952,0.000625
0.0005982142857142857,0.0005565476190476191,0.00041964285714285714
0.00029761904761904765,0.0003363095238095238,0.00026785714285714287
0.0002113095238095238,0.00022023809523809523,0.0001607142857142857
0.00011011904761904761,0.00011607142857142857,7.738095238095238e-5
9.821428571428572e-5,8.928571428571429e-5,5.05952380952381e-5
5.6547619047619046e-5,7.142857142857143e-5,2.9761904761904762e-5
2.380952380952381e-5,4.1666666666666665e-5,1.1904761904761905e-5
3.273809523809524e-5,1.785714285714286e-5,5.9523809523809525e-6
2.9761904761904763e-6,3.571428571428572e-5,2.9761904761904763e-6
1.4880952380952381e-5,1.1904761904761905e-5,0.0
1.1904761904761905e-5,0.0,2.9761904761904763e-6
2.0833333333333333e-5,5.9523809523809525e-6,0.0
2.0833333333333333e-5,2.9761904761904763e-6,0.0
5.9523809523809525e-6,2.9761904761904763e-6,0.0
1.4880952380952381e-5,5.9523809523809525e-6,0.0
2.9761904761904763e-6,1.1904761904761905e-5,0.0
