Cycle 1,Cycle 2,Cycle 3
0.019788690476190477,0.01932440476190476,0.01967559523809524
0.01998809523809524,0.020428571428571428,0.02013988095238095
0.020154761904761904,0.01974404761904762,0.020375
0.02074702380952381,0.020797619047619047,0.021264880952380952
0.021086309523809525,0.021494047619047617,0.020875
0.02086904761904762,0.020833333333333332,0.021035714285714286
0.021773809523809525,0.021580357142857144,0.022169642857142857
0.021494047619047617,0.02181845238095238,0.022038690476190476
0.021782738095238095,0.021824404761904764,0.021833333333333333
0.02175595238095238,0.021824404761904764,0.022098214285714287
0.02188690476190476,0.02186011904761905,0.02232440476190476
0.021892857142857144,0.02181845238095238,0.02167857142857143
0.02223511904761905,0.02226785714285714,0.022321428571428572
0.02194345238095238,0.021494047619047617,0.02169642857142857
0.021288690476190475,0.021636904761904763,0.02193452380952381
0.021863095238095237,0.02168452380952381,0.021541666666666667
0.02105059523809524,0.020645833333333332,0.021511904761904763
0.020741071428571428,0.020973214285714286,0.020982142857142855
0.020535714285714286,0.02091964285714286,0.020830357142857144
0.020464285714285713,0.020026785714285716,0.020788690476190474
0.01994047619047619,0.020217261904761905,0.019702380952380954
0.019610119047619046,0.01980059523809524,0.019645833333333335
0.018598214285714287,0.018651785714285714,0.019092261904761904
0.01867857142857143,0.018175595238095237,0.017988095238095237
0.01787797619047619,0.018244047619047618,0.01804761904761905
0.017574404761904763,0.017348214285714286,0.017583333333333333
0.016172619047619047,0.016110119047619047,0.01675
0.015964285714285716,0.015898809523809523,0.016172619047619047
0.015604166666666667,0.015404761904761905,0.015217261904761905
0.014690476190476191,0.014708333333333334,0.014836309523809524
0.013473214285714286,0.014017857142857143,0.01380952380952381
0.013011904761904763,0.01294047619047619,0.013029761904761905
0.012833333333333334,0.012779761904761905,0.012895833333333334
0.012053571428571429,0.011842261904761904,0.0119375
0.010824404761904763,0.010809523809523809,0.010741071428571428
0.010035714285714285,0.009782738095238096,0.009648809523809523
0.008860119047619047,0.009273809523809524,0.009360119047619048
0.008648809523809524,0.008630952380952382,0.008877976190476191
0.008279761904761904,0.007979166666666667,0.008026785714285714
0.007589285714285714,0.007598214285714285,0.007514880952380953
0.006625,0.0065625,0.006336309523809524
0.005449404761904762,0.005419642857142857,0.005261904761904762
0.0042976190476190475,0.004276785714285714,0.004044642857142857
0.0032470238095238095,0.003285714285714286,0.0029017857142857144
0.0023511904761904763,0.002193452380952381,0.0020625
0.0017232142857142858,0.001699404761904762,0.0014404761904761904
0.0010982142857142857,0.001375,0.0010148809523809524
0.0008988095238095238,0.0008779761904761905,0.0007232142857142857
0.0006279761904761905,0.0005863095238095238,0.0005059523809523809
0.0004345238095238095,0.00044345238095238096,0.0003422619047619048
0.0002589285714285714,0.0003422619047619048,0.0002232142857142857
0.0001755952380952381,0.00025595238095238096,0.00018452380952380953
0.00014583333333333335,0.00016369047619047618,0.00011607142857142857
0.00013392857142857144,0.0001607142857142857,6.547619047619048e-5
7.142857142857143e-5,0.000125,8.035714285714285e-5
0.0001011904761904762,9.821428571428572e-5,5.05952380952381e-5
6.25e-5,7.440476190476191e-5,3.571428571428572e-5
7.142857142857143e-5,3.571428571428572e-5,3.273809523809524e-5
4.761904761904762e-5,4.464285714285714e-5,4.1666666666666665e-5
3.571428571428572e-5,4.761904761904762e-5,4.464285714285714e-5
5.6547619047619046e-5,4.761904761904762e-5,5.6547619047619046e-5
