Cycle 1,Cycle 2,Cycle 3
0.011047619047619047,0.010880952380952382,0.010916666666666667
0.009428571428571429,0.009857142857142858,0.0085
0.00794047619047619,0.008011904761904762,0.007142857142857143
0.006571428571428572,0.007011904761904762,0.0057619047619047615
0.005333333333333333,0.0058095238095238096,0.00505952380952381
0.0047857142857142855,0.004654761904761905,0.0031547619047619046
0.003773809523809524,0.0033333333333333335,0.003202380952380952
0.0027261904761904762,0.0029404761904761904,0.0026785714285714286
0.002,0.002345238095238095,0.002261904761904762
0.0016904761904761904,0.0018095238095238095,0.0015119047619047618
0.0013333333333333333,0.0014404761904761904,0.0010833333333333333
0.0013571428571428571,0.0012142857142857142,0.0007857142857142857
0.0007619047619047619,0.0009404761904761905,0.0006547619047619047
0.0006785714285714286,0.0008809523809523809,0.0004761904761904762
0.000619047619047619,0.000869047619047619,0.00035714285714285714
0.0003928571428571429,0.0006666666666666666,0.00034523809523809523
0.00038095238095238096,0.00036904761904761905,0.0002619047619047619
0.0002738095238095238,0.0005238095238095238,0.00015476190476190475
0.0002023809523809524,0.0003214285714285714,0.00014285714285714287
0.0002619047619047619,0.0002380952380952381,0.00010714285714285714
0.00014285714285714287,0.0002619047619047619,0.00011904761904761905
0.0002738095238095238,0.00019047619047619048,0.00017857142857142857
0.00011904761904761905,0.0002023809523809524,3.571428571428572e-5
0.00010714285714285714,0.00013095238095238096,9.523809523809524e-5
0.0002023809523809524,0.00011904761904761905,3.571428571428572e-5
0.00016666666666666666,0.00014285714285714287,9.523809523809524e-5
0.00011904761904761905,9.523809523809524e-5,8.333333333333333e-5
4.761904761904762e-5,0.00013095238095238096,2.380952380952381e-5
9.523809523809524e-5,7.142857142857143e-5,5.9523809523809524e-5
