Cycle 1,Cycle 2,Cycle 3
0.01025,0.009761904761904762,0.014
0.008714285714285714,0.008523809523809524,0.012285714285714285
0.007547619047619048,0.007142857142857143,0.011285714285714286
0.005166666666666667,0.00525,0.010035714285714285
0.004535714285714285,0.0038809523809523808,0.009107142857142857
0.0031785714285714286,0.0029285714285714284,0.00842857142857143
0.0025238095238095237,0.002773809523809524,0.007619047619047619
0.0017857142857142857,0.002130952380952381,0.0067857142857142855
0.0016190476190476191,0.0013333333333333333,0.006107142857142857
0.0009047619047619047,0.0010357142857142856,0.005440476190476191
0.0008214285714285715,0.0007142857142857143,0.005083333333333333
0.0006785714285714286,0.0005833333333333334,0.004440476190476191
0.00045238095238095237,0.0004166666666666667,0.0035357142857142857
0.0003095238095238095,0.0004761904761904762,0.003107142857142857
0.0002023809523809524,0.00025,0.0029523809523809524
0.00016666666666666666,0.00034523809523809523,0.0025714285714285713
0.00015476190476190475,0.00019047619047619048,0.0024404761904761904
0.00010714285714285714,0.0002023809523809524,0.0020595238095238097
0.00010714285714285714,0.00014285714285714287,0.0019285714285714286
8.333333333333333e-5,0.00010714285714285714,0.0016904761904761904
8.333333333333333e-5,9.523809523809524e-5,0.0015119047619047618
3.571428571428572e-5,2.380952380952381e-5,0.0012976190476190477
2.380952380952381e-5,5.9523809523809524e-5,0.0016071428571428571
1.1904761904761905e-5,8.333333333333333e-5,0.001107142857142857
4.761904761904762e-5,2.380952380952381e-5,0.0011190476190476191
7.142857142857143e-5,5.9523809523809524e-5,0.001130952380952381
3.571428571428572e-5,1.1904761904761905e-5,0.0010119047619047618
4.761904761904762e-5,4.761904761904762e-5,0.0009285714285714286
7.142857142857143e-5,4.761904761904762e-5,0.0010119047619047618
