Cycle 1,Cycle 2,Cycle 3
0.009571428571428571,0.009776785714285714,0.009922619047619048
0.009229166666666667,0.009047619047619047,0.00968452380952381
0.008842261904761905,0.009029761904761905,0.008455357142857143
0.007892857142857142,0.007866071428571429,0.007785714285714286
0.007142857142857143,0.007193452380952381,0.006255952380952381
0.005827380952380953,0.005913690476190476,0.004764880952380953
0.004232142857142857,0.004508928571428572,0.0034583333333333332
0.003244047619047619,0.0031220238095238093,0.0024107142857142856
0.002375,0.002306547619047619,0.0015029761904761904
0.0016488095238095237,0.0016220238095238095,0.001044642857142857
0.0012291666666666666,0.0010714285714285715,0.0007321428571428571
0.0008452380952380952,0.0007321428571428571,0.00044047619047619046
0.00048214285714285715,0.0004553571428571429,0.00023214285714285714
0.0003422619047619048,0.0002767857142857143,0.000125
0.00019642857142857144,0.00016964285714285714,0.00011904761904761905
0.000125,0.00015476190476190475,8.928571428571429e-5
8.333333333333333e-5,5.9523809523809524e-5,5.9523809523809524e-5
7.142857142857143e-5,5.6547619047619046e-5,3.273809523809524e-5
4.464285714285714e-5,5.6547619047619046e-5,2.6785714285714284e-5
4.1666666666666665e-5,4.1666666666666665e-5,1.4880952380952381e-5
2.0833333333333333e-5,3.571428571428572e-5,1.785714285714286e-5
3.273809523809524e-5,2.380952380952381e-5,8.92857142857143e-6
5.9523809523809525e-6,1.4880952380952381e-5,1.1904761904761905e-5
8.92857142857143e-6,1.1904761904761905e-5,1.1904761904761905e-5
5.9523809523809525e-6,2.380952380952381e-5,2.9761904761904763e-6
2.9761904761904763e-6,1.1904761904761905e-5,2.9761904761904763e-6
