Cycle 1,Cycle 2,Cycle 3
0.02070238095238095,0.020273809523809524,0.01644047619047619
0.021107142857142856,0.021380952380952382,0.016511904761904762
0.02125,0.02120238095238095,0.01686904761904762
0.022345238095238095,0.021869047619047618,0.018083333333333333
0.021285714285714286,0.022119047619047618,0.0175
0.022714285714285715,0.02175,0.018452380952380953
0.022583333333333334,0.023214285714285715,0.01969047619047619
0.023547619047619046,0.022833333333333334,0.019726190476190477
0.02361904761904762,0.023845238095238096,0.02061904761904762
0.026202380952380953,0.025369047619047617,0.020845238095238094
0.02651190476190476,0.02775,0.021464285714285714
0.02786904761904762,0.02838095238095238,0.02229761904761905
0.027857142857142858,0.027285714285714285,0.021333333333333333
0.026916666666666665,0.02669047619047619,0.021
0.026154761904761906,0.027095238095238096,0.02179761904761905
0.02675,0.027964285714285716,0.020654761904761905
0.025833333333333333,0.026095238095238095,0.02019047619047619
0.027178571428571427,0.027357142857142858,0.021392857142857144
0.027154761904761904,0.027107142857142857,0.021380952380952382
0.027392857142857142,0.02795238095238095,0.020785714285714286
0.02780952380952381,0.027333333333333334,0.0215
0.026595238095238095,0.02605952380952381,0.020345238095238097
0.02567857142857143,0.025369047619047617,0.02055952380952381
0.02542857142857143,0.02470238095238095,0.021357142857142856
0.025095238095238094,0.023607142857142858,0.02061904761904762
0.02251190476190476,0.023547619047619046,0.019023809523809523
0.021892857142857144,0.022357142857142857,0.018654761904761903
0.02205952380952381,0.02267857142857143,0.01819047619047619
0.02180952380952381,0.021988095238095237,0.016154761904761904
0.022285714285714287,0.021904761904761906,0.01755952380952381
0.021380952380952382,0.021297619047619048,0.016547619047619047
0.02073809523809524,0.020095238095238097,0.016142857142857143
0.01855952380952381,0.018583333333333334,0.015523809523809523
0.016916666666666667,0.017238095238095236,0.01544047619047619
0.014976190476190476,0.014869047619047619,0.015595238095238096
0.012226190476190476,0.012761904761904763,0.014904761904761905
0.010821428571428572,0.010607142857142857,0.013773809523809523
0.009023809523809524,0.00830952380952381,0.01344047619047619
0.006166666666666667,0.006821428571428571,0.011892857142857143
0.005047619047619047,0.005488095238095238,0.010761904761904762
0.0037023809523809522,0.0036785714285714286,0.010095238095238095
0.0033214285714285715,0.002845238095238095,0.00836904761904762
0.0023928571428571428,0.0023214285714285715,0.007619047619047619
0.0018095238095238095,0.001738095238095238,0.007380952380952381
0.0013214285714285715,0.0013095238095238095,0.00569047619047619
0.0011190476190476191,0.0010119047619047618,0.0052976190476190475
0.000619047619047619,0.0007976190476190477,0.004309523809523809
0.0007142857142857143,0.0005238095238095238,0.003869047619047619
0.00044047619047619046,0.0002380952380952381,0.0033095238095238095
0.0003928571428571429,0.0002380952380952381,0.0026904761904761906
0.0003333333333333333,0.0002619047619047619,0.002202380952380952
0.00013095238095238096,0.00025,0.0025476190476190477
0.0002023809523809524,0.00014285714285714287,0.0017857142857142857
7.142857142857143e-5,0.00013095238095238096,0.0014047619047619047
4.761904761904762e-5,0.00013095238095238096,0.0013333333333333333
3.571428571428572e-5,7.142857142857143e-5,0.0012619047619047618
3.571428571428572e-5,8.333333333333333e-5,0.001
3.571428571428572e-5,4.761904761904762e-5,0.0008928571428571428
5.9523809523809524e-5,1.1904761904761905e-5,0.0006428571428571428
4.761904761904762e-5,2.380952380952381e-5,0.0008928571428571428
8.333333333333333e-5,0.0,0.0006904761904761905
3.571428571428572e-5,1.1904761904761905e-5,0.0006428571428571428
3.571428571428572e-5,2.380952380952381e-5,0.0005714285714285715
2.380952380952381e-5,1.1904761904761905e-5,0.0005238095238095238
2.380952380952381e-5,0.0,0.0007380952380952381
0.0,1.1904761904761905e-5,0.000619047619047619
