Cycle 1,Cycle 2,Cycle 3
0.01879761904761905,0.018982142857142857,0.014238095238095239
0.019172619047619046,0.019095238095238096,0.014779761904761905
0.019529761904761904,0.019875,0.015172619047619048
0.020148809523809524,0.019625,0.016214285714285716
0.02038095238095238,0.021101190476190475,0.016107142857142858
0.021101190476190475,0.021642857142857144,0.01661309523809524
0.022125,0.022589285714285715,0.016791666666666667
0.023458333333333335,0.022726190476190476,0.01706547619047619
0.023541666666666666,0.02263095238095238,0.01707738095238095
0.022875,0.022946428571428572,0.017523809523809525
0.022470238095238095,0.022976190476190476,0.017488095238095237
0.02336309523809524,0.024053571428571428,0.01782142857142857
0.02420833333333333,0.02468452380952381,0.018
0.02407738095238095,0.023904761904761904,0.017529761904761906
0.023970238095238097,0.023351190476190477,0.01788095238095238
0.023648809523809523,0.023886904761904762,0.01800595238095238
0.02445238095238095,0.02461904761904762,0.017476190476190475
0.024726190476190475,0.02411309523809524,0.017375
0.023672619047619047,0.023797619047619047,0.017642857142857144
0.023101190476190477,0.023190476190476192,0.01768452380952381
0.022452380952380953,0.02267857142857143,0.01724404761904762
0.022654761904761903,0.02230357142857143,0.017226190476190475
0.022952380952380953,0.023041666666666665,0.01731547619047619
0.022452380952380953,0.021898809523809525,0.016232142857142858
0.020630952380952382,0.022035714285714287,0.016077380952380954
0.020755952380952382,0.020404761904761905,0.01649404761904762
0.02033333333333333,0.02032738095238095,0.015601190476190477
0.02056547619047619,0.019410714285714285,0.015166666666666667
0.019089285714285715,0.019785714285714285,0.01543452380952381
0.018119047619047618,0.018833333333333334,0.014886904761904763
0.01788095238095238,0.01769642857142857,0.01430357142857143
0.016351190476190477,0.016166666666666666,0.01405952380952381
0.01494642857142857,0.014875,0.01368452380952381
0.014910714285714286,0.014976190476190476,0.013017857142857144
0.01417857142857143,0.014529761904761905,0.012535714285714285
0.014071428571428572,0.013464285714285715,0.012089285714285714
0.01306547619047619,0.01281547619047619,0.01199404761904762
0.011625,0.012017857142857143,0.011297619047619048
0.010571428571428572,0.010994047619047619,0.010738095238095238
0.010053571428571429,0.00968452380952381,0.010148809523809523
0.007898809523809523,0.007625,0.009553571428571429
0.005958333333333334,0.006440476190476191,0.009732142857142858
0.005,0.004714285714285714,0.008827380952380953
0.0035238095238095237,0.003589285714285714,0.008416666666666666
0.002886904761904762,0.0027261904761904762,0.00775
0.002029761904761905,0.0019285714285714286,0.007047619047619047
0.0014642857142857142,0.001505952380952381,0.006898809523809524
0.0009404761904761905,0.0010119047619047618,0.006404761904761904
0.0007976190476190477,0.0007916666666666666,0.0061190476190476194
0.0005119047619047619,0.0005,0.005255952380952381
0.00035714285714285714,0.00042857142857142855,0.0052202380952380955
0.00035714285714285714,0.0002738095238095238,0.004613095238095238
0.0001607142857142857,0.0002380952380952381,0.003946428571428571
0.00015476190476190475,0.00014880952380952382,0.003744047619047619
0.0001011904761904762,0.00019047619047619048,0.0037678571428571427
8.928571428571429e-5,0.00011904761904761905,0.0034523809523809524
4.761904761904762e-5,7.142857142857143e-5,0.0032976190476190475
4.761904761904762e-5,7.738095238095238e-5,0.002994047619047619
3.571428571428572e-5,4.1666666666666665e-5,0.0029285714285714284
3.571428571428572e-5,5.357142857142857e-5,0.0027083333333333334
2.9761904761904762e-5,4.1666666666666665e-5,0.0025535714285714285
5.9523809523809525e-6,4.761904761904762e-5,0.002660714285714286
3.571428571428572e-5,4.1666666666666665e-5,0.0026785714285714286
1.785714285714286e-5,4.1666666666666665e-5,0.0024226190476190476
1.785714285714286e-5,1.1904761904761905e-5,0.002244047619047619
