Cycle 1,Cycle 2,Cycle 3
0.003642857142857143,0.0030714285714285713,0.009892857142857142
0.0026904761904761906,0.0026904761904761906,0.009047619047619047
0.0017976190476190477,0.001892857142857143,0.009047619047619047
0.0015476190476190477,0.0014166666666666668,0.007142857142857143
0.0010357142857142856,0.001238095238095238,0.0062976190476190476
0.00075,0.0008214285714285715,0.006130952380952381
0.0005714285714285715,0.0005952380952380953,0.005714285714285714
0.0004880952380952381,0.0004166666666666667,0.004714285714285714
0.0005238095238095238,0.00036904761904761905,0.004119047619047619
0.00028571428571428574,0.0002738095238095238,0.0036785714285714286
0.00019047619047619048,0.0002380952380952381,0.0035833333333333333
0.00015476190476190475,0.00017857142857142857,0.0028809523809523807
0.00011904761904761905,0.00013095238095238096,0.002869047619047619
0.00015476190476190475,0.00010714285714285714,0.002261904761904762
5.9523809523809524e-5,4.761904761904762e-5,0.002130952380952381
3.571428571428572e-5,5.9523809523809524e-5,0.002202380952380952
3.571428571428572e-5,0.00010714285714285714,0.0019523809523809524
2.380952380952381e-5,5.9523809523809524e-5,0.0016904761904761904
1.1904761904761905e-5,3.571428571428572e-5,0.0015714285714285715
2.380952380952381e-5,2.380952380952381e-5,0.0017142857142857142
1.1904761904761905e-5,1.1904761904761905e-5,0.0015833333333333333
1.1904761904761905e-5,2.380952380952381e-5,0.0015357142857142857
1.1904761904761905e-5,1.1904761904761905e-5,0.0013095238095238095
1.1904761904761905e-5,2.380952380952381e-5,0.0013095238095238095
1.1904761904761905e-5,1.1904761904761905e-5,0.0014523809523809524
