Cycle 1,Cycle 2,Cycle 3
0.00036904761904761905,0.0003095238095238095,0.0002023809523809524
0.0003095238095238095,0.0002619047619047619,0.00019047619047619048
0.0003214285714285714,0.00019047619047619048,0.00022619047619047618
0.0003333333333333333,0.00016666666666666666,0.00019047619047619048
0.00029761904761904765,0.00013095238095238096,0.00013095238095238096
0.00016666666666666666,0.00019047619047619048,0.00010714285714285714
0.00014285714285714287,0.00022619047619047618,0.00022619047619047618
0.00015476190476190475,0.00013095238095238096,0.00015476190476190475
0.00021428571428571427,0.00016666666666666666,5.9523809523809524e-5
0.0002738095238095238,7.142857142857143e-5,0.00010714285714285714
