Cycle 1,Cycle 2,Cycle 3
0.025916666666666668,0.02575,0.026964285714285715
0.02473809523809524,0.02542857142857143,0.024892857142857144
0.022988095238095238,0.023452380952380954,0.024047619047619047
0.022226190476190476,0.022833333333333334,0.022785714285714284
0.02279761904761905,0.021976190476190476,0.023464285714285715
0.02266666666666667,0.022654761904761903,0.02279761904761905
0.021785714285714287,0.021964285714285714,0.022095238095238095
0.021904761904761906,0.021916666666666668,0.022107142857142856
0.020464285714285713,0.021285714285714286,0.021595238095238094
0.020166666666666666,0.019964285714285716,0.021476190476190475
0.01839285714285714,0.01913095238095238,0.018023809523809525
0.01767857142857143,0.01620238095238095,0.016297619047619047
0.015095238095238096,0.014857142857142857,0.014678571428571428
0.01230952380952381,0.012976190476190476,0.011488095238095238
0.010416666666666666,0.011452380952380952,0.009273809523809524
0.008523809523809524,0.007952380952380952,0.007654761904761905
0.0075,0.007035714285714286,0.005571428571428572
0.004845238095238095,0.005130952380952381,0.0037976190476190475
0.004107142857142857,0.004130952380952381,0.0032261904761904762
0.0031666666666666666,0.0028928571428571428,0.0020714285714285713
0.0024404761904761904,0.0020833333333333333,0.0014047619047619047
0.0016904761904761904,0.0018095238095238095,0.0010714285714285715
0.001142857142857143,0.001130952380952381,0.0009285714285714286
0.0008809523809523809,0.0007976190476190477,0.0008214285714285715
0.0007142857142857143,0.0005238095238095238,0.0005595238095238096
0.0005833333333333334,0.00038095238095238096,0.0003333333333333333
0.00036904761904761905,0.00038095238095238096,0.0002619047619047619
0.00019047619047619048,0.00021428571428571427,0.00016666666666666666
0.00015476190476190475,0.00021428571428571427,0.00010714285714285714
0.0002380952380952381,0.00013095238095238096,7.142857142857143e-5
0.00015476190476190475,0.00014285714285714287,4.761904761904762e-5
0.00013095238095238096,0.00021428571428571427,5.9523809523809524e-5
0.00011904761904761905,4.761904761904762e-5,3.571428571428572e-5
8.333333333333333e-5,4.761904761904762e-5,2.380952380952381e-5
0.00011904761904761905,1.1904761904761905e-5,2.380952380952381e-5
0.00011904761904761905,4.761904761904762e-5,0.0
3.571428571428572e-5,3.571428571428572e-5,2.380952380952381e-5
9.523809523809524e-5,3.571428571428572e-5,1.1904761904761905e-5
4.761904761904762e-5,2.380952380952381e-5,0.0
2.380952380952381e-5,3.571428571428572e-5,1.1904761904761905e-5
2.380952380952381e-5,2.380952380952381e-5,0.0
1.1904761904761905e-5,0.0,1.1904761904761905e-5
0.0,1.1904761904761905e-5,0.0
2.380952380952381e-5,1.1904761904761905e-5,0.0
